0.4943190429151575,0.4789535287015695,0.4769942267588629,0.4851627263747118,0.4797104159806826,0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579
0.4789535287015695,0.4769942267588629,0.4851627263747118,0.4797104159806826,0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535
0.4769942267588629,0.4851627263747118,0.4797104159806826,0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878
0.4851627263747118,0.4797104159806826,0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779
0.4797104159806826,0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716
0.4748156733618702,0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064
0.4750090220612446,0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698
0.47913230161343423,0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288
0.4858491932828449,0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613
0.4957441334650422,0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775
0.496363253210405,0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945
0.4965343870047195,0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439
0.5147533311381846,0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243
0.522309735484579,0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416
0.5149164745911535,0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402
0.5314037976072878,0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495
0.5284457029963779,0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514
0.5356882888815716,0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406
0.5372741521238064,0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715
0.5282587641312698,0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375
0.5276954011634288,0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317
0.5297598946328613,0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344
0.5349720557567775,0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636
0.5337114257490945,0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971
0.5261018988036439,0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104
0.52217951926243,0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777
0.5182437054110416,0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551
0.5144428493030402,0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216
0.49155789704752495,0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233
0.46739405114696514,0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018
0.454330633300406,0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747
0.43845303479310715,0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466
0.41578382175392375,0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723
0.4057889584019317,0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744
0.40387189112062344,0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431
0.39296946548128636,0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425
0.3870164855668971,0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421
0.38629120842937104,0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945
0.38674007243990777,0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091
0.3811058281198551,0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111
0.35420401712216,0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926
0.34368670837449233,0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577
0.3457033476018,0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854
0.33452038195587747,0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098
0.3422586324223466,0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594
0.3327753265283723,0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728
0.33383751509164744,0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544
0.3424847327406431,0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225
0.3529843046866425,0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273
0.3681307430578421,0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303
0.38029248161562945,0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429
0.3912375809461091,0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563
0.417338865108111,0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818
0.44894856766545926,0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779
0.46602673691142577,0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116
0.4885255186038854,0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062
0.5158614422127098,0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746
0.54346104708594,0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784
0.5654106903742728,0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533
0.5873221380748544,0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972
0.6328863132477225,0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793
0.6559711118428273,0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223
0.6674196904840303,0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783
0.6791546043244429,0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649
0.6715516628251563,0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148
0.675765119086818,0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722
0.6691423553945779,0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648
0.6654842717594116,0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643
0.6496607617166062,0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436
0.6469952365272746,0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168
0.6397643288332784,0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678
0.6308896937767533,0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596
0.610348545713972,0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532
0.5979499067061793,0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504
0.589211634288223,0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014
0.5819959170233783,0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153
0.5669921633190649,0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652
0.574679574141148,0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914
0.5722585885193722,0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864
0.56501205136648,0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033
0.5713634946767643,0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669
0.5614933157721436,0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254
0.553525891779168,0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095
0.5448407419602678,0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736
0.5312987816924596,0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428
0.5224112391614532,0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827
0.5123827461310504,0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404
0.5076592251125014,0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971
0.505132784546153,0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144
0.4972007463505652,0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478
0.49059528043024914,0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425
0.48464546153001864,0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978
0.4837088354736033,0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454
0.4853001426846669,0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841
0.48149033036988254,0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271
0.47505064208100095,0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417
0.4882278564372736,0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495
0.4842761497091428,0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801
0.48544625178355827,0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282
0.4802112611129404,0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063
0.4786681593677971,0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285
0.47989577433871144,0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813
0.4804977719240478,0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714
0.48908062781253425,0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704
0.4977303040280978,0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517
0.4980711667215454,0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806
0.5014863791021841,0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285
0.5030409834266271,0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756
0.512687696191417,0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486
0.5224038634617495,0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616
0.517270727691801,0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676
0.5142600373175282,0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773
