0.800428932060147,0.8027467456920205,0.8206102513445285,0.8384326638129732,0.853556272637471,0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949
0.8027467456920205,0.8206102513445285,0.8384326638129732,0.853556272637471,0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911
0.8206102513445285,0.8384326638129732,0.853556272637471,0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204
0.8384326638129732,0.853556272637471,0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947
0.853556272637471,0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594
0.8640879815607507,0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203
0.8665563823949072,0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658
0.8492626495445066,0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343
0.8411369114257491,0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464
0.831092437712655,0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258
0.8162122269783777,0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609
0.8048581275381407,0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714
0.7953304796399956,0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963
0.778633563823949,0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662
0.7714992426736911,0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099
0.7748883766875204,0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596
0.7555449017670947,0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804
0.7467169794753594,0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389
0.7367448578641203,0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387
0.7361327625946658,0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486
0.7310940182197343,0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118
0.7428634397980464,0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532
0.7378085391285258,0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422
0.7344029854022609,0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473
0.7384864010536714,0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398
0.7373476457029963,0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782
0.7244198002414662,0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638
0.7311647898145099,0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975
0.7190155197014596,0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932
0.7146656129952804,0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514
0.7065003621995389,0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586
0.6963568433761387,0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652
0.6878048951816486,0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954
0.6806459883657118,0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577
0.6766313247722532,0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293
0.6618991548677422,0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553
0.6607657556799473,0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835
0.6529309186697398,0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842
0.6447825266161782,0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053
0.6390381736362638,0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989
0.6381666995938975,0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299
0.6313306552518932,0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732
0.6281951048183514,0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567
0.622864230051586,0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464
0.6238074415541652,0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425
0.6278587202282954,0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581
0.6256108879376577,0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181
0.6375556579958293,0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439
0.6421010207441553,0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949
0.6315993414553835,0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037
0.634814005048842,0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323
0.6392684886401053,0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166
0.6468976841180989,0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667
0.6483728240588299,0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997
0.6446642520030732,0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208
0.6511535506530567,0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599
0.6583734826034464,0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899
0.6552809570848425,0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476
0.660411019646581,0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577
0.6627201404895181,0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088
0.6725018988036439,0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126
0.6830817253868949,0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685
0.6800724399078037,0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933
0.682359960487323,0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433
0.6816025463725166,0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615
0.6772733618702667,0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985
0.6709665239819997,0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445
0.6514701789046208,0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455
0.6213006695203599,0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823
0.5951701459773899,0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765
0.5643676435078476,0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734
0.5445008451322577,0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775
0.5088490835254088,0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234
0.49345520799034126,0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684
0.4844579080232685,0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413
0.4611373504554933,0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126
0.43602186368126433,0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216
0.41679034134562615,0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949
0.39153225771045985,0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344
0.38705037866315445,0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168
0.3718012951377455,0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042
0.35970233783338823,0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684
0.3606180660739765,0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602
0.36837378992426734,0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858
0.37343404675666775,0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863
0.38694106025683234,0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535
0.3880828010097684,0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322
0.4043068817912413,0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172
0.42711798924377126,0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504
0.4453457139721216,0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884
0.4641267039841949,0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317
0.48528126440566344,0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563
0.527125891779168,0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026
0.5623460871474042,0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265
0.5860311272088684,0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066
0.6179858193392602,0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674
0.6655474920425858,0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862
0.6916795082866863,0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626
0.730297793875535,0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396
0.7484759960487322,0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646
0.7691278674130172,0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631
0.7913377675337504,0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112
0.7946458566567884,0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236
0.7850923060037317,0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625
0.7827516628251563,0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729
0.7822466908133026,0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939
0.7802888815717265,0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323
0.7755593019427066,0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382
0.7627355065305674,0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794
0.7470594226758862,0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095
0.7396124245417626,0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974
0.7299491164526396,0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302
